T3587,16.5
T3588,17.7
T3589,17.9
T3590,16.3
T3591,16.3
T3592,16.1
T3593,14.8
T3594,14.1
T3595,14
T3596,13.6
T3597,12.4
T3598,12.1
T3599,11.8
T3600,11.9
T3601,11.7
T3602,12.8
T3603,12.7
T3604,12.8
T3605,12.8
T3606,13.1
T3607,13.3
T3608,14.1
T3609,15.4
T3610,16.7
T3611,18.6
T3612,19.6
T3613,19.9
T3614,20.5
T3615,20.8
T3616,21.1
T3617,20.9
T3618,19.9
T3619,17.1
T3620,15
T3621,13.6
T3622,13
T3623,12.7
T3624,12.3
T3625,12
T3626,11.9
T3627,11.6
T3628,12.8
T3629,13.1
T3630,13.9
T3631,14.5
T3632,15.4
T3633,16.4
T3634,18.1
T3635,19.4
T3636,20.1
T3637,21
T3638,21.6
T3639,21.8
T3640,22.1
T3641,21.5
T3642,20.9
T3643,20.6
T3644,19.5
T3645,19
T3646,17.9
T3647,16.8
T3648,15.3
T3649,14.3
T3650,14.5
T3651,12.9
T3652,12
T3653,13.3
T3654,15.9
T3655,18.1
T3656,20.4
T3657,21.8
T3658,22.8
T3659,23.8
T3660,23.4
T3661,23.6
T3662,23.5
T3663,24
T3664,24
T3665,22.4
T3666,21.3
T3667,21.9
T3668,20.7
T3669,19.4
T3670,18.6
T3671,14.3
T3672,13.2
T3673,12.8
T3674,12.6
T3675,12.3
T3676,12.1
T3677,12.2
T3678,13
T3679,13.4
T3680,14.1
T3681,14.8
T3682,15.3
T3683,15.4
T3684,15.7
T3685,15.8
T3686,16
T3687,16.1
T3688,16
T3689,16.1
T3690,15.7
T3691,16.3
T3692,15.4
T3693,14.4
T3694,13.5
T3695,12.8
T3696,12.1
T3697,11.7
T3698,11.3
T3699,10.9
T3700,11
T3701,11.1
T3702,11.8
T3703,13.1
T3704,15
T3705,16.2
T3706,16.9
T3707,17.5
T3708,17.8
T3709,18.3
T3710,18.4
T3711,18.5
T3712,17.5
T3713,16.9
T3714,16.3
T3715,15.4
T3716,14.7
T3717,14.6
T3718,14.6
T3719,14.2
T3720,13.9
T3721,13.8
T3722,13
T3723,13.3
T3724,12.7
T3725,12.4
T3726,11.8
T3727,12
T3728,12.3
T3729,13.1
T3730,13.2
T3731,13.7
T3732,14
T3733,15.1
T3734,15.3
T3735,15.9
T3736,15.6
T3737,15.2
T3738,14.4
T3739,13.9
T3740,13.6
T3741,13.2
T3742,12.6
T3743,12.3
T3744,12.3
T3745,12.5
T3746,10.7
T3747,10
T3748,9.4
T3749,9.4
T3750,9.4
T3751,9.6
T3752,10.8
T3753,11.9
T3754,12.4
T3755,11.6
T3756,12.9
T3757,13.6
T3758,14.6
T3759,13.7
T3760,13.5
T3761,15.1
T3762,15.3
T3763,14.5
T3764,14
T3765,11.5
T3766,10.7
T3767,10.7
T3768,10.5
T3769,10.5
T3770,9.7
T3771,9.3
T3772,10.6
T3773,12.6
T3774,13
T3775,13.5
T3776,14.2
T3777,14.4
T3778,14
T3779,14.9
T3780,15.1
T3781,15.8
T3782,15.5
T3783,15.6
T3784,16.6
T3785,16.4
T3786,16.7
T3787,16.3
T3788,15.6
T3789,13.9
T3790,12.3
T3791,11.6
T3792,11.3
T3793,10.4
T3794,9.8
T3795,9.5
T3796,9.4
T3797,10.5
T3798,12.1
T3799,12.7
T3800,14
T3801,15
T3802,15.7
T3803,16.4
T3804,17.4
T3805,17.5
T3806,17.7
T3807,17.1
T3808,16.8
T3809,16.9
T3810,16.9
T3811,16
T3812,15.4
T3813,14.9
T3814,13.8
T3815,13.6
T3816,13.6
T3817,13.2
T3818,11.8
T3819,9.9
T3820,9.4
T3821,10.4
T3822,13
T3823,14.5
T3824,15
T3825,15.6
T3826,15.9
T3827,16.4
T3828,16.2
T3829,16.8
T3830,16.9
T3831,17.3
T3832,16.7
T3833,16.4
T3834,16.6
T3835,15.7
T3836,15.1
T3837,14.5
T3838,13.8
T3839,13.6
T3840,13.3
T3841,13.2
T3842,12.9
T3843,12.7
T3844,12.8
T3845,12.8
T3846,13.5
T3847,14.6
T3848,15
T3849,15.9
T3850,17.4
T3851,17.8
T3852,18.7
T3853,19.4
T3854,19.2
T3855,19.7
T3856,19.2
T3857,19
T3858,17.9
T3859,17.5
T3860,17.4
T3861,17.2
T3862,17
T3863,16.9
T3864,16.8
T3865,17
T3866,16.9
T3867,16.4
T3868,16
T3869,15.5
T3870,15.5
T3871,15.5
T3872,15.6
T3873,16.4
T3874,17.6
T3875,19.5
T3876,22.2
T3877,22.3
T3878,22.1
T3879,21.6
T3880,20.5
T3881,20.3
T3882,18.2
T3883,16.6
T3884,17.7
T3885,17.7
T3886,17.8
T3887,17.7
T3888,17.7
T3889,17.4
T3890,17
T3891,16.7
T3892,16.4
T3893,16.4
T3894,16.6
T3895,16.7
T3896,17
T3897,17.3
T3898,17.8
T3899,18.6
T3900,19.4
T3901,18.2
T3902,18.7
T3903,18.2
T3904,18.8
T3905,18.9
T3906,18.8
T3907,18.4
T3908,17.6
T3909,17.1
T3910,17.1
T3911,17.4
T3912,17.5
T3913,17.4
T3914,17.1
T3915,16.6
T3916,16.5
T3917,16.5
T3918,16.8
T3919,16.9
T3920,17.3
T3921,17.9
T3922,18.7
T3923,19.7
T3924,19.8
T3925,20.1
T3926,20.8
T3927,21.5
T3928,21.5
T3929,21
T3930,20.4
T3931,19.5
T3932,18.8
T3933,18
T3934,17.2
T3935,16.6
T3936,15.5
T3937,15.3
T3938,14.6
T3939,14.2
T3940,13.7
T3941,14
T3942,14.8
T3943,15.8
T3944,17.4
T3945,18.9
T3946,20.1
T3947,21.3
T3948,21.3
T3949,21.5
T3950,21.6
T3951,21.6
T3952,21.4
T3953,20.9
T3954,20.5
T3955,19.7
T3956,18.7
T3957,17.4
T3958,16.1
T3959,14.5
T3960,13.9
T3961,12.7
T3962,12.7
T3963,12.1
T3964,13
T3965,14.3
T3966,15.6
T3967,16.1
T3968,16.8
T3969,17.5
T3970,19.2
T3971,20.2
T3972,21
T3973,21.5
T3974,22
T3975,22.6
T3976,22.3
T3977,22
T3978,21.4
T3979,21.3
T3980,19.6
T3981,17.9
T3982,16.2
T3983,15.8
T3984,16.2
T3985,16.3
T3986,16.9
T3987,16.8
T3988,16.4
T3989,15.4
T3990,16.8
T3991,18.3
T3992,19
T3993,20.1
T3994,21.4
T3995,21.5
T3996,22.6
T3997,24.4
T3998,23.9
T3999,22.4
T4000,22.3
T4001,21.9
T4002,22.2
T4003,22.7
T4004,21.7
T4005,19.6
T4006,17.5
T4007,16.8
T4008,16.2
T4009,15.5
T4010,14.7
T4011,14.6
T4012,14.3
T4013,14.9
T4014,15.6
T4015,16.8
T4016,17.8
T4017,18.7
T4018,19.2
T4019,19.5
T4020,19.1
T4021,20.1
T4022,20.7
T4023,21.1
T4024,21.3
T4025,20.4
T4026,19.8
T4027,19
T4028,18.3
T4029,17.8
T4030,17.5
T4031,16.8
T4032,16.7
T4033,16.9
T4034,16.5
T4035,15.2
T4036,14.7
T4037,15.6
T4038,16.4
T4039,17.1
T4040,17.6
T4041,18.6
T4042,19.7
T4043,21.1
T4044,21.8
T4045,19.5
T4046,19.7
T4047,20.8
T4048,20.6
T4049,19.3
T4050,18.9
T4051,18.1
T4052,16.8
T4053,16.7
T4054,17.2
T4055,17.6
T4056,17.7
T4057,18.1
T4058,18
T4059,17.6
T4060,16.7
T4061,17.1
T4062,17.4
T4063,15.3
T4064,15.9
T4065,18.2
T4066,18.9
T4067,19.7
T4068,20.9
T4069,21.3
T4070,21.7
T4071,20.2
T4072,20
T4073,19.7
T4074,19.6
T4075,19.4
T4076,19.3
T4077,19.7
T4078,20.2
T4079,19.7
T4080,18.9
T4081,18.3
T4082,17.7
T4083,17.5
T4084,17.8
T4085,18.1
T4086,18.4
T4087,18.1
T4088,19.1
T4089,19.3
T4090,19.5
T4091,20.7
T4092,21.5
T4093,21.4
T4094,20.6
T4095,21.4
T4096,20.9
T4097,20.3
T4098,19.7
T4099,18.2
T4100,17.4
T4101,17.1
T4102,17.2
T4103,17.3
T4104,17.2
T4105,16.9
T4106,16.6
T4107,16.4
T4108,16.3
T4109,16.2
T4110,16.4
T4111,17
T4112,17.5
T4113,17.5
T4114,17.6
T4115,18
T4116,17.7
T4117,17.6
T4118,17.8
T4119,18.3
T4120,18.7
T4121,19
T4122,18.7
T4123,18.4
T4124,18.4
T4125,18.3
T4126,17.6
T4127,16.6
T4128,16
T4129,14.9
T4130,14.6
T4131,14.6
T4132,14.3
T4133,13.2
T4134,15.8
T4135,17.7
T4136,16.6
T4137,16.8
T4138,18.7
T4139,19.5
T4140,20
T4141,20.7
T4142,21
T4143,21.3
T4144,21.5
T4145,21.5
T4146,21.3
T4147,20.5
T4148,19.8
T4149,18.9
T4150,17.8
T4151,16.6
T4152,15.2
T4153,15.7
T4154,15.7
T4155,14.9
T4156,13.6
T4157,13.2
T4158,14
T4159,15.3
T4160,17.7
T4161,18.6
T4162,19.4
T4163,20
T4164,20.5
T4165,21
T4166,21.4
T4167,21.6
T4168,21.8
T4169,21.4
T4170,20.4
T4171,20.2
T4172,19.8
T4173,19
T4174,18.2
T4175,17.6
T4176,15.4
T4177,15.1
T4178,14.2
T4179,13.9
T4180,14.6
T4181,15.9
T4182,17.5
T4183,18.2
T4184,18.7
T4185,19.5
T4186,20.5
T4187,21.2
T4188,22.2
T4189,23.1
T4190,24
T4191,23.7
T4192,23.2
T4193,22.5
T4194,21.9
T4195,21.2
T4196,19.8
T4197,18.9
T4198,18.9
T4199,18.8
T4200,18
T4201,17.4
T4202,16.6
T4203,16.9
T4204,17.4
T4205,18
T4206,19.1
T4207,19.9
T4208,20.6
T4209,21.9
T4210,22.7
T4211,23.5
T4212,24.6
T4213,25.5
T4214,25.7
T4215,26.1
T4216,26.6
T4217,26.6
T4218,26.4
T4219,25.8
T4220,24.5
T4221,23.2
T4222,21.8
T4223,20.8
T4224,19.8
T4225,19.2
T4226,18.9
T4227,18.7
T4228,18.6
T4229,18.9
T4230,19.9
T4231,20.6
T4232,21.6
T4233,22.7
T4234,23.7
T4235,24.3
T4236,24.3
T4237,24.8
T4238,25.6
T4239,26.2
T4240,26.4
T4241,26.3
T4242,26
T4243,25.4
T4244,24.3
T4245,22.9
T4246,21.8
T4247,20.6
T4248,19.3
T4249,18.9
T4250,18.9
T4251,18.7
T4252,18.6
T4253,19.1
T4254,19.7
T4255,19.7
T4256,20.4
T4257,21.2
T4258,21.5
T4259,22.6
T4260,24
T4261,22.9
T4262,22.4
T4263,23.1
T4264,23
T4265,23.1
T4266,23.1
T4267,22.6
T4268,21.4
T4269,20.6
T4270,20
T4271,19.8
T4272,19.9
T4273,19.6
T4274,19.5
T4275,19.5
T4276,19.3
T4277,19.5
T4278,20.1
T4279,20.7
T4280,21.8
T4281,22
T4282,22.3
T4283,22.6
T4284,22.9
T4285,21.3
T4286,19.9
T4287,20.4
T4288,19.1
T4289,18.6
T4290,18.8
T4291,18.5
T4292,18.3
T4293,17.6
T4294,15.9
T4295,15.9
T4296,16.1
T4297,15.2
T4298,13.7
T4299,13.5
T4300,13.1
T4301,13.7
T4302,16.3
T4303,17.8
T4304,18.9
T4305,19.4
T4306,19.8
T4307,20.3
T4308,20.8
T4309,20.7
T4310,20.8
T4311,20.5
T4312,21.5
T4313,20.9
T4314,20.9
T4315,19.7
T4316,19.1
T4317,17.9
T4318,16.3
T4319,16
T4320,15.9
T4321,16
T4322,15.4
T4323,14.9
T4324,14.3
T4325,14.1
T4326,14.6
T4327,15
T4328,15.7
T4329,16.7
T4330,16.3
T4331,16.6
T4332,16.8
T4333,14.5
T4334,16.6
T4335,16.8
T4336,17.3
T4337,17.6
T4338,17.6
T4339,17.2
T4340,16.6
T4341,16.2
T4342,15.7
T4343,15.4
T4344,15.2
T4345,15
T4346,14.9
T4347,14.3
T4348,14.1
T4349,14
T4350,14.9
T4351,15.4
T4352,16.2
T4353,17.2
T4354,17.8
T4355,19
T4356,18.2
T4357,18.2
T4358,18.7
T4359,18.1
T4360,19
T4361,19.8
T4362,19.8
T4363,19.5
T4364,18.7
T4365,18.1
T4366,17.3
T4367,16.8
T4368,16.4
T4369,16.5
T4370,16.1
T4371,15.7
T4372,15.5
T4373,15.4
T4374,15.3
T4375,16.2
T4376,16.7
T4377,16.8
T4378,18
T4379,18.3
T4380,19.4
T4381,19.8
T4382,19.4
T4383,19.3
T4384,19.4
T4385,19.8
T4386,19.6
T4387,19.2
T4388,18.3
T4389,17.3
T4390,16.3
T4391,16.2
T4392,15.8
T4393,15.1
T4394,15.3
T4395,15.1
T4396,14.6
T4397,14.3
T4398,14.4
T4399,14.8
T4400,15.3
T4401,15.9
T4402,16.7
T4403,16.9
T4404,17.1
T4405,17.8
T4406,17.9
T4407,16.8
T4408,16.1
T4409,14.2
T4410,13.9
T4411,14.9
T4412,15.2
T4413,15.3
T4414,14.7
T4415,14.5
T4416,14.8
T4417,15.1
T4418,15.1
T4419,15.1
T4420,15.4
T4421,15
T4422,14.9
T4423,15.4
T4424,15.5
T4425,16
T4426,16
T4427,16.2
T4428,16.5
T4429,16.6
T4430,15.9
T4431,15.8
T4432,15.9
T4433,16.1
T4434,16.2
T4435,16.5
T4436,16.6
T4437,16.8
T4438,16.8
T4439,16.8
T4440,16.7
T4441,16.8
T4442,16.6
T4443,16.6
T4444,16.8
T4445,16.8
T4446,17.2
T4447,17.6
T4448,18.1
T4449,18.3
T4450,18.6
T4451,18.4
T4452,18.8
T4453,19.6
T4454,19
T4455,19.6
T4456,20.5
T4457,20.4
T4458,19.8
T4459,18.5
T4460,17.2
T4461,16.2
T4462,15.5
T4463,14.7
T4464,14.3
T4465,13.9
T4466,13.6
T4467,13.3
T4468,13.7
T4469,14.1
T4470,14
T4471,14.4
T4472,15.3
T4473,14.4
T4474,15.3
T4475,15.7
T4476,17.2
T4477,16.4
T4478,17.7
T4479,17.1
T4480,17.2
T4481,16.4
T4482,16
T4483,15.8
T4484,15.3
T4485,14.5
T4486,13.6
T4487,13.3
T4488,12.7
T4489,12.2
T4490,12
T4491,12.1
T4492,12.4
T4493,12.6
T4494,12.7
T4495,12.4
T4496,14
T4497,14.6
T4498,15.7
T4499,16.2
T4500,16.6
T4501,16.9
T4502,16.7
T4503,14.4
T4504,13.7
T4505,14.7
T4506,12.4
T4507,12.7
T4508,13
T4509,12.9
T4510,12.4
T4511,11.8
T4512,11
T4513,10.5
T4514,10.1
T4515,10
T4516,10.4
T4517,10.8
T4518,11.3
T4519,12.3
T4520,13
T4521,13.5
T4522,14.1
T4523,15
T4524,15.6
T4525,15
T4526,15.3
T4527,16.4
T4528,16.7
T4529,16.7
T4530,16.7
T4531,16.2
T4532,15.3
T4533,14
T4534,12.4
T4535,11.9
T4536,11.5
T4537,10.8
T4538,9.8
T4539,9.4
T4540,8.9
T4541,9.4
T4542,10.9
T4543,12.6
T4544,13.6
T4545,14.5
T4546,15.3
T4547,16.1
T4548,16.1
T4549,15.8
T4550,16
T4551,15.8
T4552,16.3
T4553,16.1
T4554,15.4
T4555,15.2
T4556,14.1
T4557,13.5
T4558,13.1
T4559,12.5
T4560,12.1
T4561,11.3
T4562,10.5
T4563,10
T4564,9.5
T4565,10.5
T4566,13.3
T4567,14
T4568,14.4
T4569,14.6
T4570,14.5
T4571,14.1
T4572,13.1
T4573,12.3
T4574,12.6
T4575,13
T4576,13.4
T4577,12.8
T4578,12.8
T4579,13.5
T4580,13.1
T4581,12.6
T4582,12.6
T4583,12.4
T4584,12
T4585,11.5
T4586,11.2
T4587,11.3
T4588,10.9
T4589,11.1
T4590,11.9
T4591,12.9
T4592,14.1
T4593,15.1
T4594,16
T4595,16.3
T4596,16.4
T4597,17.1
T4598,17.6
T4599,17.8
T4600,17.8
T4601,16.9
T4602,17
T4603,16.6
T4604,15.6
T4605,14.4
T4606,13.5
T4607,13.1
T4608,12
T4609,11.2
T4610,10.7
T4611,10.1
T4612,10.2
T4613,10.3
T4614,11.5
T4615,13.2
T4616,14
T4617,14.8
T4618,15.4
T4619,16.6
T4620,17.3
T4621,17.2
T4622,17.8
T4623,16.9
T4624,16.7
T4625,16.9
T4626,17
T4627,16.8
T4628,16.2
T4629,15.8
T4630,15.6
T4631,15.4
T4632,14.1
T4633,13.9
T4634,12.8
T4635,12.3
T4636,11.5
T4637,12.1
T4638,12.3
T4639,13.2
T4640,14.6
T4641,14.7
T4642,14.9
T4643,15.8
T4644,16.1
T4645,16.7
T4646,17.6
T4647,18.2
T4648,18
T4649,18.2
T4650,18.4
T4651,18.1
T4652,17.5
T4653,16.1
T4654,15.3
T4655,15.3
T4656,14.1
T4657,12.9
T4658,12.3
T4659,12.5
T4660,12.6
T4661,13.1
T4662,14.8
T4663,15.7
T4664,16.9
T4665,17
T4666,17.7
T4667,17.9
T4668,18.3
T4669,19.6
T4670,19.9
T4671,19.6
T4672,19.1
T4673,18.3
T4674,17.9
T4675,17.5
T4676,16.7
T4677,15.8
T4678,15.4
T4679,15.5
T4680,15.3
T4681,15.5
T4682,15.5
T4683,14.9
T4684,14.7
T4685,14.4
T4686,14.4
T4687,14.7
T4688,15.4
T4689,15.9
T4690,16.2
T4691,16.8
T4692,17
T4693,16.8
T4694,17.1
T4695,18.3
T4696,18.8
T4697,18.3
T4698,17.5
T4699,16.4
T4700,15.1
T4701,15.3
T4702,14.9
T4703,14.7
T4704,14.5
T4705,14.2
T4706,13.7
T4707,13.5
T4708,13.3
T4709,12.8
T4710,13.5
T4711,15.2
T4712,15.9
T4713,16.3
T4714,16.9
T4715,17
T4716,17.9
T4717,17.8
T4718,17.6
T4719,17.9
T4720,17.9
T4721,17.8
T4722,17.6
T4723,17.4
T4724,17
T4725,15.9
T4726,15.4
T4727,15.3
T4728,15.3
T4729,15.2
T4730,15
T4731,14.9
T4732,14.9
T4733,15
T4734,15.6
T4735,16.7
T4736,17.7
T4737,18.8
T4738,18.9
T4739,19.5
T4740,19.8
T4741,19.9
T4742,20.3
T4743,20.4
T4744,20.5
T4745,20.4
T4746,20.5
T4747,20.1
T4748,19.2
T4749,17.7
T4750,17.7
T4751,17.4
T4752,15.5
T4753,14.4
T4754,14.3
T4755,14.1
T4756,14.5
T4757,14.6
T4758,16.4
T4759,18.3
T4760,19.8
T4761,20.1
T4762,20.6
T4763,21.3
T4764,21.9
T4765,22.1
T4766,22.3
T4767,22.1
T4768,21.8
T4769,21.4
T4770,20.7
T4771,20
T4772,19.3
T4773,17.9
T4774,17.4
T4775,17.5
T4776,17.5
T4777,17.3
T4778,17.7
T4779,17.5
T4780,17.2
T4781,18
T4782,18.2
T4783,18.8
T4784,20.2
T4785,21.6
T4786,22.3
T4787,22.5
T4788,23.1
T4789,23.7
T4790,23.9
T4791,24
T4792,24.2
T4793,23.1
T4794,22.3
T4795,22.3
T4796,21.5
T4797,20.9
T4798,20.7
T4799,19.8
T4800,19.2
T4801,18.8
T4802,18.4
T4803,17.9
T4804,17.6
T4805,17.2
T4806,17.1
T4807,17.3
T4808,16.4
T4809,16.1
T4810,16.4
T4811,17.8
T4812,18.1
T4813,19.3
T4814,19.6
T4815,19.9
T4816,19.8
T4817,19.3
T4818,18.8
T4819,18.4
T4820,17.8
T4821,16.9
T4822,15.8
T4823,15
T4824,13.4
T4825,12.8
T4826,12.2
T4827,11.5
T4828,11.7
T4829,12.2
T4830,12.5
T4831,13.5
T4832,15.2
T4833,16.1
T4834,16.8
T4835,17.8
T4836,18.5
T4837,19.1
T4838,19.1
T4839,19.2
T4840,19.5
T4841,19.1
T4842,18.5
T4843,18.2
T4844,17.4
T4845,16.2
T4846,15.3
T4847,14.4
T4848,14.1
T4849,13.4
T4850,12.8
T4851,11
T4852,10.4
T4853,10.4
T4854,12
T4855,13.9
T4856,15.2
T4857,16.2
T4858,16.7
T4859,17.6
T4860,17.6
T4861,18.2
T4862,18.8
T4863,19.2
T4864,18.9
T4865,18.5
T4866,18.3
T4867,17.4
T4868,17
T4869,16
T4870,15.6
T4871,15
T4872,13.2
T4873,12.7
T4874,10.8
T4875,10.3
T4876,9.9
T4877,10.1
T4878,11.8
T4879,13.7
T4880,15.2
T4881,16.3
T4882,17.4
T4883,18.5
T4884,18.9
T4885,18.7
T4886,18.9
T4887,19.3
T4888,19
T4889,19.3
T4890,18.9
T4891,17.8
T4892,16.9
T4893,16.5
T4894,16.3
T4895,15.4
T4896,14.2
T4897,13.9
T4898,14.4
T4899,15.2
T4900,15.7
T4901,16.1
T4902,16.4
T4903,16.4
T4904,16.2
T4905,16.1
T4906,16.7
T4907,17.8
T4908,18.2
T4909,18.7
T4910,18.6
T4911,20
T4912,20.1
T4913,20.3
T4914,19.5
T4915,18.8
T4916,18.1
T4917,17
T4918,15.8
T4919,15
T4920,14.5
T4921,14
T4922,13.8
T4923,13.4
T4924,11
T4925,10.1
T4926,12.7
T4927,14.6
T4928,16
T4929,16.8
T4930,17.6
T4931,18.2
T4932,18.8
T4933,19.1
T4934,19.4
T4935,19.3
T4936,19.2
T4937,18.8
T4938,18.5
T4939,18.4
T4940,18.1
T4941,18.1
T4942,18.1
T4943,18.2
T4944,18.4
T4945,18.5
T4946,18.4
T4947,18
T4948,17.7
T4949,17.7
T4950,17.7
T4951,18.1
T4952,18.7
T4953,18.8
T4954,19.8
T4955,19.7
T4956,19.4
T4957,17.7
T4958,17.3
T4959,18
T4960,18.5
T4961,19.3
T4962,20.1
T4963,19.6
T4964,18.4
T4965,16.5
T4966,15.3
T4967,14.7
T4968,14.4
T4969,14.4
T4970,14.4
T4971,14.3
T4972,13.9
T4973,12.9
T4974,14.7
T4975,16.3
T4976,17
T4977,17.7
T4978,18
T4979,18.2
T4980,19
T4981,18.9
T4982,18.5
T4983,18.6
T4984,19
T4985,19.3
T4986,19.5
T4987,19.2
T4988,18.8
T4989,18.1
T4990,17.7
T4991,17.7
T4992,17.5
T4993,17.3
T4994,16.9
T4995,17
T4996,17.2
T4997,17.4
T4998,17.7
T4999,18.2
T5000,19.1
T5001,19.9
T5002,21
T5003,21.3
T5004,22.3
T5005,22.4
T5006,22
T5007,21.6
T5008,21.4
T5009,20.6
T5010,19.6
T5011,19.1
T5012,18.1
T5013,17
T5014,16.1
T5015,15.4
T5016,14.7
T5017,14.5
T5018,14.1
T5019,14.1
T5020,13.8
T5021,14.4
T5022,14.6
T5023,15.3
T5024,15.8
T5025,16.6
T5026,16.4
T5027,16.7
T5028,17.1
T5029,17.3
T5030,17.7
T5031,17.7
T5032,17.4
T5033,16.8
T5034,16.2
T5035,15.6
T5036,14
T5037,14.2
T5038,14.1
T5039,13.7
T5040,13.5
T5041,13.6
T5042,13.5
T5043,13.6
T5044,13.2
T5045,13.3
T5046,13.7
T5047,13.5
T5048,13.8
T5049,15
T5050,15.3
T5051,15.6
T5052,16.8
T5053,17.4
T5054,17.6
T5055,18.1
T5056,18
T5057,18.1
T5058,18.1
T5059,17.7
T5060,17.2
T5061,16
T5062,15.4
T5063,14.6
T5064,13.7
T5065,13.3
T5066,13.7
T5067,14
T5068,13.8
T5069,13.6
T5070,13.7
T5071,14
T5072,14.4
T5073,14.9
T5074,15.7
T5075,17
T5076,18.1
T5077,19.4
T5078,18.6
T5079,18.3
T5080,18.6
T5081,18.8
T5082,19.4
T5083,19.7
T5084,19.3
T5085,16.7
T5086,16.2
T5087,15.8
T5088,14.5
T5089,14.1
T5090,13.4
T5091,13.1
T5092,13.2
T5093,13.3
T5094,14.9
T5095,16.8
T5096,18
T5097,18.8
T5098,19.3
T5099,19.7
T5100,20.1
T5101,20.5
T5102,20.8
T5103,20.8
T5104,21.2
T5105,21
T5106,21.3
T5107,20.6
T5108,19.9
T5109,19.1
T5110,18.6
T5111,18.4
T5112,18.4
T5113,18.7
T5114,18.8
T5115,18.3
T5116,18
T5117,17.6
T5118,17.4
T5119,17.4
T5120,18
T5121,19.3
T5122,20.4
T5123,21.3
T5124,21.6
T5125,21.3
T5126,21.1
T5127,20.9
T5128,20.8
T5129,21.2
T5130,20.9
T5131,19.5
T5132,18.8
T5133,18.3
T5134,18.3
T5135,18.4
T5136,18
T5137,17.3
T5138,16.6
T5139,16.1
T5140,15.3
T5141,14.2
T5142,14.2
T5143,15.2
T5144,16.2
T5145,16.9
T5146,18
T5147,18.2
T5148,18.4
T5149,19
T5150,19.5
T5151,20.3
T5152,20.6
T5153,19.3
T5154,18.2
T5155,18.2
T5156,17.9
T5157,16.8
T5158,16.3
T5159,14.8
T5160,13.7
T5161,14.3
T5162,14.6
T5163,13.7
T5164,13
T5165,12.5
T5166,13.2
T5167,14.6
T5168,15.8
T5169,16.8
T5170,17.7
T5171,18.5
T5172,19.5
T5173,19.9
T5174,20
T5175,20
T5176,19.8
T5177,20
T5178,19.7
T5179,19.1
T5180,18.1
T5181,16.4
T5182,15.6
T5183,15.3
T5184,14.2
T5185,13.1
T5186,12.7
T5187,12.1
T5188,12.6
T5189,13.5
T5190,14.5
T5191,16.1
T5192,17.1
T5193,17.9
T5194,18.8
T5195,19.6
T5196,20.5
T5197,20.9
T5198,21.5
T5199,21.7
T5200,21.5
T5201,21
T5202,21
T5203,20.5
T5204,19.8
T5205,19.7
T5206,19.3
T5207,18.7
T5208,17.5
T5209,17.2
T5210,16.9
T5211,16.7
T5212,16.2
T5213,16.1
T5214,17.4
T5215,19.7
T5216,21.1
T5217,21.7
T5218,22.2
T5219,22.8
T5220,23.7
T5221,23.8
T5222,24.1
T5223,24
T5224,25.1
T5225,24.1
T5226,23.4
T5227,22.9
T5228,21.9
T5229,20.8
T5230,20.3
T5231,19.7
T5232,18.9
T5233,18.8
T5234,18.3
T5235,18
T5236,16.7
T5237,16.5
T5238,17.2
T5239,19.3
T5240,20.4
T5241,21.8
T5242,23.7
T5243,25.2
T5244,25.1
T5245,25.7
T5246,26.8
T5247,27.1
T5248,27
T5249,26.6
T5250,25.8
T5251,25
T5252,23.5
T5253,22.6
T5254,20.3
T5255,18.7
T5256,18.1
T5257,18
T5258,18.2
T5259,18.1
T5260,17.7
T5261,17.4
T5262,18.2
T5263,18.6
T5264,19.1
T5265,19.8
T5266,21.2
T5267,23
T5268,25.5
T5269,27
T5270,27.9
T5271,28.7
T5272,29
T5273,27.5
T5274,27
T5275,24.6
T5276,23.5
T5277,23
T5278,22
T5279,21.6
T5280,20.5
T5281,19.6
T5282,19.9
T5283,20.1
T5284,19.2
T5285,18.6
T5286,19
T5287,20.9
T5288,22.1
T5289,23.1
T5290,23.8
T5291,25.7
T5292,26.9
T5293,28.7
T5294,29.4
T5295,29.2
T5296,28.6
T5297,28
T5298,27.8
T5299,26.2
T5300,25.2
T5301,24.6
T5302,23.5
T5303,22.6
T5304,22.1
T5305,21.9
T5306,21.5
T5307,20.8
T5308,20.4
T5309,19.6
T5310,19.8
T5311,21
T5312,22
T5313,22.8
T5314,24.4
T5315,26.3
T5316,27.5
T5317,27.7
T5318,26.8
T5319,27.1
T5320,26.5
T5321,26
T5322,24.6
T5323,23.8
T5324,22.7
T5325,21.7
T5326,20.6
T5327,19.6
T5328,18.9
T5329,18.6
T5330,18.4
T5331,18
T5332,17.5
T5333,17.9
T5334,18.1
T5335,19
T5336,19.8
T5337,20.7
T5338,21.9
T5339,23
T5340,24
T5341,23.4
T5342,23.3
T5343,23.2
T5344,23
T5345,22.8
T5346,22.5
T5347,21.6
T5348,21.1
T5349,20
T5350,19
T5351,18.4
T5352,17.9
T5353,17.5
T5354,17.3
T5355,17
T5356,16.8
T5357,16.6
T5358,16.8
T5359,17.4
T5360,18.6
T5361,19.3
T5362,20.7
T5363,21.8
T5364,22.4
T5365,22.5
T5366,22.6
T5367,22.2
T5368,22
T5369,21.3
T5370,20.7
T5371,20.7
T5372,20.2
T5373,19.5
T5374,18.9
T5375,18.4
T5376,17.8
T5377,17.1
T5378,16.9
T5379,16.5
